430600;1;958,4673989;98,6433125
430600;2;958,3891072;98,63984029
430600;2;958,3891072;98,63984029
430600;3;957,4970971;98,31698851
430600;3;957,4970971;98,31698851
430600;4;957,4133435;98,30852007
430600;4;957,4133435;98,30852007
430700;0;958,5315315;98,59138159
430700;0;958,5315315;98,59138159
430700;1;957,4839831;98,66392873
430700;1;957,4839831;98,66392873
430700;2;957,4708181;98,66708685
430700;2;957,4708181;98,66708685
430700;3;957,4937812;98,49226593
430700;3;957,4937812;98,49226593
430700;4;957,5099446;98,68359768
430700;4;957,5099446;98,68359768
430800;0;957,4445999;98,59706144
430800;0;957,4445999;98,59706144
430800;1;957,4493139;98,37292101
430800;1;957,4493139;98,37292101
430800;2;957,5181755;98,43836833
430800;2;957,5181755;98,43836833
430800;3;956,4891035;98,51121418
430800;3;956,4891035;98,51121418
430800;4;958,5532129;98,61142929
430800;4;958,5532129;98,61142929
430900;0;956,4845804;98,38264661
430900;0;956,4845804;98,38264661
430900;1;958,6732617;98,50117692
430900;1;958,6732617;98,50117692
430900;2;956,4064948;98,38444529
430900;2;956,4064948;98,38444529
430900;3;957,5664611;98,52202657
430900;3;957,5664611;98,52202657
430900;4;957,5060211;98,67065981
430900;4;957,5060211;98,67065981
431000;0;956,5052771;98,34683688
431000;0;956,5052771;98,34683688
431000;1;957,4612579;97,32880503
431000;1;957,4612579;97,32880503
431000;2;956,4631433;98,80330547
431000;2;956,4631433;98,80330547
431000;3;957,5326053;98,44887968
431000;3;957,5326053;98,44887968
431000;4;956,5548866;98,49581696
431000;4;956,5548866;98,49581696
431100;0;957,5071861;97,59877711
431100;0;957,5071861;97,59877711
431100;1;957,4528397;98,39994963
431100;1;957,4528397;98,39994963
431100;2;957,4623683;98,61245347
431100;2;957,4623683;98,61245347
431100;3;956,5320793;98,46861739
431100;3;956,5320793;98,46861739
431100;4;956,5655321;98,6019177
431100;4;956,5655321;98,6019177
431200;0;956,5152955;98,55392995
431200;0;956,5152955;98,55392995
431200;1;956,5679878;98,51612081
431200;1;956,5679878;98,51612081
431200;2;957,5653079;98,66487885
431200;2;957,5653079;98,66487885
431200;3;956,3943431;98,34471873
431200;3;956,3943431;98,34471873
431200;4;956,5140961;98,53716814
431200;4;956,5140961;98,53716814
431300;0;957,4823901;98,4274423
431300;0;957,4823901;98,4274423
431300;1;957,5426726;98,46391171
431300;1;957,5426726;98,46391171
431300;2;956,5300818;98,50837004
431300;2;956,5300818;98,50837004
431300;3;957,4958547;98,45421176
431300;3;957,4958547;98,45421176
431300;4;957,5388836;98,57477137
431300;4;957,5388836;98,57477137
431400;0;956,4742645;98,69344169
431400;0;956,4742645;98,69344169
431400;1;956,5467467;98,58976627
431400;1;956,5467467;98,58976627
431400;2;957,4994013;98,66805319
431400;2;957,4994013;98,66805319
431400;3;956,4816146;98,22598549
431400;3;956,4816146;98,22598549
431400;4;956,5473199;98,3757813
431400;4;956,5473199;98,3757813
431500;0;955,3930351;98,50381679
431500;0;955,3930351;98,50381679
431500;1;956,4092286;98,67762909
431500;1;956,4092286;98,67762909
431500;2;956,4954586;98,58061057
431500;2;956,4954586;98,58061057
431500;3;956,5264684;98,40647845
431500;3;956,5264684;98,40647845
431500;4;957,4827848;98,72455696
431500;4;957,4827848;98,72455696
431600;0;955,4524095;98,68534074
431600;0;955,4524095;98,68534074
431600;1;956,5287458;97,25707636
431600;1;956,5287458;97,25707636
431600;2;955,4599299;98,65877786
431600;2;955,4599299;98,65877786
431600;3;956,5202308;98,44920091
431600;3;956,5202308;98,44920091
431600;4;957,6628253;98,45456848
431600;4;957,6628253;98,45456848
431700;0;955,5400833;97,47601313
431700;0;955,5400833;97,47601313
431700;1;955,3832071;98,70801768
431700;1;955,3832071;98,70801768
431700;2;955,5300032;98,38552008
431700;2;955,5300032;98,38552008
431700;3;954,4026228;98,55961163
431700;3;954,4026228;98,55961163
431700;4;955,4395937;98,361933
431700;4;955,4395937;98,361933
431800;0;955,5875892;97,54062244
431800;0;955,5875892;97,54062244
431800;1;956,5004721;98,71536476
431800;1;956,5004721;98,71536476
431800;2;955,6118687;98,45618687
431800;2;955,6118687;98,45618687
431800;3;955,5126093;97,58230896
431800;3;955,5126093;97,58230896
431800;4;955,4653378;98,56519271
431800;4;955,4653378;98,56519271
431900;0;957,5331527;98,70143704
431900;0;957,5331527;98,70143704
431900;1;956,4903007;98,66959633
431900;1;956,4903007;98,66959633
431900;2;956,4475383;98,52044045
431900;2;956,4475383;98,52044045
431900;3;957,5165077;98,48769772
431900;3;957,5165077;98,48769772
431900;4;956,4280478;98,28325855
431900;4;956,4280478;98,28325855
432000;0;956,6923468;98,45193715
432000;0;956,6923468;98,45193715
432000;1;957,3752839;98,49690891
432000;1;957,3752839;98,49690891
432000;2;957,4417197;98,4274097
432000;2;957,4417197;98,4274097
432000;3;956,4769877;98,63011036
432000;3;956,4769877;98,63011036
432000;4;957,5023945;98,4563327
432000;4;957,5023945;98,4563327
432100;0;957,4690383;97,3700872
432100;0;957,4690383;97,3700872
432100;1;956,4405364;98,5750253
432100;1;956,4405364;98,5750253
432100;2;957,5651024;98,6856063
432100;2;957,5651024;98,6856063
432100;3;956,4469443;98,70416482
432100;3;956,4469443;98,70416482
432100;4;958,4691473;98,5784717
432100;4;958,4691473;98,5784717
432200;0;957,58634;98,38156729
432200;0;957,58634;98,38156729
432200;1;956,409111;98,64680609
432200;1;956,409111;98,64680609
432200;2;958,5071129;97,2833866
432200;2;958,5071129;97,2833866
432200;3;958,5207871;98,4463345
432200;3;958,5207871;98,4463345
432200;4;959,6892886;98,38700547
432200;4;959,6892886;98,38700547
432300;0;956,5081013;98,54088608
432300;0;956,5081013;98,54088608
432300;1;957,4481171;98,57288841
432300;1;957,4481171;98,57288841
432300;2;957,4907524;98,39859084
432300;2;957,4907524;98,39859084
432300;3;956,5144064;98,43893828
432300;3;956,5144064;98,43893828
432300;4;956,5006316;98,5548819
432300;4;956,5006316;98,5548819
432400;0;957,4027209;98,61056875
432400;0;957,4027209;98,61056875
432400;1;957,4815491;98,56851385
432400;1;957,4815491;98,56851385
432400;2;957,4683895;98,70702805
432400;2;957,4683895;98,70702805
432400;3;956,5596817;98,29386131
432400;3;956,5596817;98,29386131
432400;4;957,5397802;98,2622292
432400;4;957,5397802;98,2622292
432500;0;957,4999371;98,82587096
432500;0;957,4999371;98,82587096
432500;1;958,4625016;98,78297711
432500;1;958,4625016;98,78297711
432500;2;958,4729909;97,46919131
432500;2;958,4729909;97,46919131
432500;3;957,5817608;98,46576207
432500;3;957,5817608;98,46576207
432500;4;957,5499747;98,52741976
432500;4;957,5499747;98,52741976
432600;0;957,4957065;98,58025003
432600;0;957,4957065;98,58025003
432600;1;958,5973771;98,4312595
432600;1;958,5973771;98,4312595
432600;2;958,5056059;98,48683547
432600;2;958,5056059;98,48683547
432600;3;959,6400355;98,33929364
432600;3;959,6400355;98,33929364
432600;4;956,4652182;98,45327489
432600;4;956,4652182;98,45327489
432700;0;956,4602251;97,2220817
432700;0;956,4602251;97,2220817
432700;1;956,4149569;98,41274063
432700;1;956,4149569;98,41274063
432700;2;957,5728235;98,41142749
432700;2;957,5728235;98,41142749
432700;3;957,5498197;98,46960208
432700;3;957,5498197;98,46960208
432700;4;957,4389674;98,50347135
432700;4;957,4389674;98,50347135
432800;0;957,5042139;98,75819023
432800;0;957,5042139;98,75819023
432800;1;956,5041322;98,21399281
432800;1;956,5041322;98,21399281
432800;2;956,5780299;98,31985294
432800;2;956,5780299;98,31985294
432800;3;956,5207187;98,37280951
432800;3;956,5207187;98,37280951
432800;4;956,5103742;98,49996866
432800;4;956,5103742;98,49996866
432900;0;956,5165751;98,4959904
432900;0;956,5165751;98,4959904
432900;1;956,4991875;98,46975
432900;1;956,4991875;98,46975
432900;2;956,5211205;98,26666245
432900;2;956,5211205;98,26666245
432900;3;956,4626658;98,41244473
432900;3;956,4626658;98,41244473
432900;4;956,498257;98,46098751
432900;4;956,498257;98,46098751
433000;0;957,5633155;98,44935392
433000;0;957,5633155;98,44935392
433000;1;956,5732986;98,43267459
433000;1;956,5732986;98,43267459
433000;2;957,4672126;98,63792126
433000;2;957,4672126;98,63792126
433000;3;956,4356291;98,52929985
433000;3;956,4356291;98,52929985
433000;4;956,4209593;98,5920294
433000;4;956,4209593;98,5920294
433100;0;956,4604846;97,49556007
433100;0;956,4604846;97,49556007
433100;1;957,4175052;98,69248782
433100;1;957,4175052;98,69248782
433100;2;956,4557776;98,39443989
433100;2;956,4557776;98,39443989
433100;3;956,5054286;98,5048605
433100;3;956,5054286;98,5048605
433100;4;956,5279468;98,35760456
433100;4;956,5279468;98,35760456
433200;0;956,4211927;98,595982
433200;0;956,4211927;98,595982
433200;1;957,4998733;97,16318257
433200;1;957,4998733;97,16318257
433200;2;957,4742926;97,19372158
433200;2;957,4742926;97,19372158
433200;3;957,5830703;97,41150107
433200;3;957,5830703;97,41150107
433200;4;956,4686906;98,54842185
433200;4;956,4686906;98,54842185
433300;0;956,5510692;98,47132075
433300;0;956,5510692;98,47132075
433300;1;955,4905601;98,34518565
433300;1;955,4905601;98,34518565
433300;2;956,5256775;98,55309203
433300;2;956,5256775;98,55309203
433300;3;956,4564737;98,48323969
433300;3;956,4564737;98,48323969
433300;4;957,5098486;98,64310596
433300;4;957,5098486;98,64310596
433400;0;956,4107098;98,49987371
433400;0;956,4107098;98,49987371
433400;1;956,5200656;98,42516406
433400;1;956,5200656;98,42516406
433400;2;957,5309868;98,66775613
433400;2;957,5309868;98,66775613
433400;3;955,5461441;98,46144121
433400;3;955,5461441;98,46144121
433400;4;956,50353;98,4822239
433400;4;956,50353;98,4822239
433500;0;956,4128069;98,47266515
433500;0;956,4128069;98,47266515
433500;1;957,4687774;97,40138906
433500;1;957,4687774;97,40138906
433500;2;955,5211915;98,38289565
433500;2;955,5211915;98,38289565
433500;3;956,4916824;98,48991808
433500;3;956,4916824;98,48991808
433500;4;955,4529941;98,81455828
433500;4;955,4529941;98,81455828
433600;0;957,6058735;97,37282581
433600;0;957,6058735;97,37282581
433600;1;956,5214447;97,40437672
433600;1;956,5214447;97,40437672
433600;2;956,4738407;98,39457203
433600;2;956,4738407;98,39457203
433600;3;956,5240749;98,60390708
433600;3;956,5240749;98,60390708
433600;4;956,4269507;98,39449137
433600;4;956,4269507;98,39449137
433700;0;955,5623023;98,82631246
433700;0;955,5623023;98,82631246
433700;1;956,400938;98,61877298
433700;1;956,400938;98,61877298
433700;2;956,5035229;98,46974082
433700;2;956,5035229;98,46974082
433700;3;955,4406361;98,47453117
433700;3;955,4406361;98,47453117
433700;4;955,5870672;98,65569032
433700;4;955,5870672;98,65569032
433800;0;955,4756075;97,33339612
433800;0;955,4756075;97,33339612
433800;1;955,4882611;97,35160075
433800;1;955,4882611;97,35160075
433800;2;955,3946484;97,49508592
433800;2;955,3946484;97,49508592
433800;3;955,517174;97,31366988
433800;3;955,517174;97,31366988
433800;4;954,4522869;98,42865333
433800;4;954,4522869;98,42865333
433900;0;956,4937252;98,41010279
433900;0;956,4937252;98,41010279
433900;1;956,5321198;98,51304185
433900;1;956,5321198;98,51304185
433900;2;955,4665779;98,46239219
433900;2;955,4665779;98,46239219
433900;3;957,5093176;98,40386553
433900;3;957,5093176;98,40386553
433900;4;956,574897;98,56786054
433900;4;956,574897;98,56786054
434000;0;957,4567932;98,44493503
434000;0;957,4567932;98,44493503
434000;1;956,5256402;98,51566372
434000;1;956,5256402;98,51566372
434000;2;955,4029352;97,48104056
434000;2;955,4029352;97,48104056
434000;3;957,5353523;98,54918033
434000;3;957,5353523;98,54918033
434000;4;957,543651;97,3360035
434000;4;957,543651;97,3360035
434100;0;958,5025667;98,53155127
434100;0;958,5025667;98,53155127
434100;1;957,4218365;98,58554749
434100;1;957,4218365;98,58554749
434100;2;957,4709812;98,67452265
434100;2;957,4709812;98,67452265
434100;3;957,4823366;98,63626041
434100;3;957,4823366;98,63626041
434100;4;957,450829;98,4445007
434100;4;957,450829;98,4445007
434200;0;957,5569724;98,38305663
434200;0;957,5569724;98,38305663
434200;1;957,4025925;98,73335441
434200;1;957,4025925;98,73335441
434200;2;957,5334263;98,65160636
434200;2;957,5334263;98,65160636
434200;3;957,5198428;98,47971345
434200;3;957,5198428;98,47971345
434200;4;959,5481027;97,33940207
434200;4;959,5481027;97,33940207
434300;0;957,483139;98,71055783
434300;0;957,483139;98,71055783
434300;1;956,5016356;98,48257423
434300;1;956,5016356;98,48257423
434300;2;956,4746596;98,85085729
434300;2;956,4746596;98,85085729
434300;3;957,5140628;98,6933241
434300;3;957,5140628;98,6933241
434300;4;957,5480715;98,56612588
434300;4;957,5480715;98,56612588
434400;0;957,4203629;98,70274698
434400;0;957,4203629;98,70274698
434400;1;957,5228721;98,60268787
434400;1;957,5228721;98,60268787
434400;2;957,4705214;98,34061356
434400;2;957,4705214;98,34061356
434400;3;957,5739087;98,65108819
434400;3;957,5739087;98,65108819
434400;4;957,532745;98,44708478
434400;4;957,532745;98,44708478
434500;0;959,4909263;98,56996522
434500;0;959,4909263;98,56996522
434500;1;957,4448492;98,73417085
434500;1;957,4448492;98,73417085
434500;2;958,504047;98,97438978
434500;2;958,504047;98,97438978
434500;3;957,543647;98,47124913
434500;3;957,543647;98,47124913
434500;4;957,5023718;98,58490924
434500;4;957,5023718;98,58490924
434600;0;956,6027274;98,57564505
434600;0;956,6027274;98,57564505
434600;1;957,5029605;98,55312918
434600;1;957,5029605;98,55312918
434600;2;957,4501736;98,4404544
434600;2;957,4501736;98,4404544
434600;3;956,4426188;98,53543208
434600;3;956,4426188;98,53543208
434600;4;957,4296964;98,53423092
434600;4;957,4296964;98,53423092
434700;0;957,5439692;98,27674741
434700;0;957,5439692;98,27674741
434700;1;957,4585375;98,53681367
434700;1;957,4585375;98,53681367
434700;2;956,4693839;98,43876775
434700;2;956,4693839;98,43876775
434700;3;957,5322152;98,20778481
434700;3;957,5322152;98,20778481
434700;4;956,4903767;98,51233672
434700;4;956,4903767;98,51233672
434800;0;957,5792433;98,67203588
434800;0;957,5792433;98,67203588
434800;1;957,4421206;98,62586882
434800;1;957,4421206;98,62586882
434800;2;956,6187769;98,34053576
434800;2;956,6187769;98,34053576
434800;3;956,5304682;98,72871637
434800;3;956,5304682;98,72871637
434800;4;956,4812044;98,46034865
434800;4;956,4812044;98,46034865
434900;0;956,5063948;98,2718754
434900;0;956,5063948;98,2718754
434900;1;956,4669351;98,52079532
434900;1;956,4669351;98,52079532
434900;2;956,5550436;98,68867567
434900;2;956,5550436;98,68867567
434900;3;956,3844596;98,74107821
434900;3;956,3844596;98,74107821
434900;4;956,5338384;98,60340909
434900;4;956,5338384;98,60340909
435000;0;957,5110874;98,55392927
435000;0;957,5110874;98,55392927
435000;1;956,4228201;98,39051072
435000;1;956,4228201;98,39051072
435000;2;956,4481263;98,35450201
435000;2;956,4481263;98,35450201
435000;3;956,4851923;98,48070329
435000;3;956,4851923;98,48070329
435000;4;956,5164612;98,55624762
435000;4;956,5164612;98,55624762
435100;0;957,4593491;98,45237497
435100;0;957,4593491;98,45237497
435100;1;955,4110992;98,39460211
435100;1;955,4110992;98,39460211
435100;2;956,4864424;98,73380618
435100;2;956,4864424;98,73380618
435100;3;957,5199721;98,78388302
435100;3;957,5199721;98,78388302
435100;4;957,3735069;98,53308475
435100;4;957,3735069;98,53308475
435200;0;957,4898292;98,4224008
435200;0;957,4898292;98,4224008
435200;1;955,4689056;98,39713944
435200;1;955,4689056;98,39713944
435200;2;956,5243045;98,73629508
435200;2;956,5243045;98,73629508
435200;3;956,4529667;98,4338388
435200;3;956,4529667;98,4338388
435200;4;956,5121195;98,36092652
435200;4;956,5121195;98,36092652
435300;0;956,5343257;97,6234533
435300;0;956,5343257;97,6234533
435300;1;956,56875;98,30170455
435300;1;956,56875;98,30170455
435300;2;955,5570834;98,35814306
435300;2;955,5570834;98,35814306
435300;3;956,3848921;98,41019816
435300;3;956,3848921;98,41019816
435300;4;955,4625743;97,30775066
435300;4;955,4625743;97,30775066
435400;0;955,4578632;98,4756382
435400;0;955,4578632;98,4756382
435400;1;955,3245542;98,45189339
435400;1;955,3245542;98,45189339
435400;2;955,4801612;98,58477138
435400;2;955,4801612;98,58477138
435400;3;956,5156585;98,55019573
435400;3;956,5156585;98,55019573
435400;4;955,4433921;98,41118899
435400;4;955,4433921;98,41118899
435500;0;955,4247356;98,58153379
435500;0;955,4247356;98,58153379
435500;1;956,4478704;98,59828632
435500;1;956,4478704;98,59828632
435500;2;955,5274448;98,30100946
435500;2;955,5274448;98,30100946
435500;3;956,520626;97,23317684
435500;3;956,520626;97,23317684
435500;4;955,4672683;97,4333291
435500;4;955,4672683;97,4333291
435600;0;956,507174;98,37140509
435600;0;956,507174;98,37140509
435600;1;955,3931413;98,49545282
435600;1;955,3931413;98,49545282
435600;2;955,4098;97,27714178
435600;2;955,4098;97,27714178
435600;3;956,6007256;97,30933741
435600;3;956,6007256;97,30933741
435600;4;955,5563584;97,39274943
435600;4;955,5563584;97,39274943
435700;0;955,4032207;97,32377178
435700;0;955,4032207;97,32377178
435700;1;955,4567676;98,26982531
435700;1;955,4567676;98,26982531
435700;2;955,4702325;98,3962074
435700;2;955,4702325;98,3962074
435700;3;956,5331105;98,22786327
435700;3;956,5331105;98,22786327
435700;4;957,6085698;97,30378154
435700;4;957,6085698;97,30378154
435800;0;955,3935034;98,48121387
435800;0;955,3935034;98,48121387
435800;1;956,4981408;98,68273776
435800;1;956,4981408;98,68273776
435800;2;957,4619456;97,21919103
435800;2;957,4619456;97,21919103
435800;3;957,5221217;98,58902462
435800;3;957,5221217;98,58902462
435800;4;956,4724479;98,4603225
435800;4;956,4724479;98,4603225
435900;0;956,4823088;98,60697467
435900;0;956,4823088;98,60697467
435900;1;957,5158186;97,3523492
435900;1;957,5158186;97,3523492
435900;2;957,5870074;98,53709912
435900;2;957,5870074;98,53709912
435900;3;956,5050467;98,41597275
435900;3;956,5050467;98,41597275
435900;4;956,4437918;98,53789914
435900;4;956,4437918;98,53789914
436000;0;956,504597;98,51064232
436000;0;956,504597;98,51064232
436000;1;957,4871827;98,46479232
436000;1;957,4871827;98,46479232
436000;2;956,4962207;98,420194
436000;2;956,4962207;98,420194
436000;3;956,5544817;98,56098794
436000;3;956,5544817;98,56098794
436000;4;956,4477762;98,57219352
436000;4;956,4477762;98,57219352
436100;0;957,5467821;98,56935137
436100;0;957,5467821;98,56935137
436100;1;957,5871069;98,68308176
436100;1;957,5871069;98,68308176
436100;2;956,5128918;98,41158999
436100;2;956,5128918;98,41158999
436100;3;957,5919609;98,59944208
436100;3;957,5919609;98,59944208
436100;4;957,5183489;98,42555492
436100;4;957,5183489;98,42555492
436200;0;956,4734156;98,66391584
436200;0;956,4734156;98,66391584
436200;1;958,4778172;98,50912663
436200;1;958,4778172;98,50912663
436200;2;958,4375158;98,48037478
436200;2;958,4375158;98,48037478
436200;3;956,5092552;98,46515889
436200;3;956,5092552;98,46515889
436200;4;957,3927895;98,61251421
436200;4;957,3927895;98,61251421
436300;0;957,4963047;98,2819784
436300;0;957,4963047;98,2819784
436300;1;958,4623283;98,64665491
436300;1;958,4623283;98,64665491
436300;2;957,4766095;97,35532063
436300;2;957,4766095;97,35532063
436300;3;958,5923713;98,5460267
436300;3;958,5923713;98,5460267
436300;4;956,4411074;98,40866087
436300;4;956,4411074;98,40866087
436400;0;956,4363249;98,31536726
436400;0;956,4363249;98,31536726
436400;1;957,4706886;98,19014529
436400;1;957,4706886;98,19014529
436400;2;956,3858417;98,68842918
436400;2;956,3858417;98,68842918
436400;3;957,4537794;98,76385985
436400;3;957,4537794;98,76385985
436400;4;957,4737739;98,52584738
436400;4;957,4737739;98,52584738
436500;0;957,4301436;98,76712415
436500;0;957,4301436;98,76712415
436500;1;956,45258;98,30526051
436500;1;956,45258;98,30526051
436500;2;955,5778341;98,3549715
436500;2;955,5778341;98,3549715
436500;3;957,5482728;98,67290902
436500;3;957,5482728;98,67290902
436500;4;956,5117736;97,53703
436500;4;956,5117736;97,53703
436600;0;956,5398019;98,57208224
436600;0;956,5398019;98,57208224
436600;1;957,4567174;97,602218
436600;1;957,4567174;97,602218
436600;2;956,4258331;98,38210092
436600;2;956,4258331;98,38210092
436600;3;956,6296861;97,43201169
436600;3;956,6296861;97,43201169
436600;4;955,4961895;98,5767179
436600;4;955,4961895;98,5767179
436700;0;956,4711683;97,48285176
436700;0;956,4711683;97,48285176
436700;1;955,6091438;97,52149994
436700;1;955,6091438;97,52149994
436700;2;956,5124432;98,44852198
436700;2;956,5124432;98,44852198
436700;3;956,459432;98,62842292
436700;3;956,459432;98,62842292
436700;4;955,4281481;98,4047544
436700;4;955,4281481;98,4047544
436800;0;955,5455574;98,56233505
436800;0;955,5455574;98,56233505
436800;1;955,5203558;98,52718276
436800;1;955,5203558;98,52718276
436800;2;954,4741915;98,43557387
436800;2;954,4741915;98,43557387
436800;3;955,5944922;98,39293835
436800;3;955,5944922;98,39293835
436800;4;956,5112579;98,58119497
436800;4;956,5112579;98,58119497
436900;0;954,3492004;98,4890442
436900;0;954,3492004;98,4890442
436900;1;955,4863298;97,30307421
436900;1;955,4863298;97,30307421
436900;2;955,6152824;97,30976026
436900;2;955,6152824;97,30976026
436900;3;955,5533637;98,5636697
436900;3;955,5533637;98,5636697
436900;4;954,3810005;98,39615968
436900;4;954,3810005;98,39615968
437000;0;955,4554814;98,53676517
437000;0;955,4554814;98,53676517
437000;1;954,6148414;98,33446819
437000;1;954,6148414;98,33446819
437000;2;954,4493256;97,29862599
437000;2;954,4493256;97,29862599
437000;3;956,5057993;97,26670449
437000;3;956,5057993;97,26670449
437000;4;955,6523395;97,52022094
437000;4;955,6523395;97,52022094
437100;0;955,562611;98,3140066
437100;0;955,562611;98,3140066
437100;1;955,547316;98,49117944
437100;1;955,547316;98,49117944
437100;2;954,5093207;98,43665087
437100;2;954,5093207;98,43665087
437100;3;955,4828737;97,33031104
437100;3;955,4828737;97,33031104
437100;4;955,473486;98,76812049
437100;4;955,473486;98,76812049
437200;0;956,4792429;97,53381703
437200;0;956,4792429;97,53381703
437200;1;956,5232799;97,19390512
437200;1;956,5232799;97,19390512
437200;2;955,4961706;98,69827204
437200;2;955,4961706;98,69827204
437200;3;955,4659627;98,62310642
437200;3;955,4659627;98,62310642
437200;4;957,5644967;97,29784273
437200;4;957,5644967;97,29784273
437300;0;955,4377285;97,16443968
437300;0;955,4377285;97,16443968
437300;1;954,3573374;97,3244664
437300;1;954,3573374;97,3244664
437300;2;955,4411061;97,23576468
437300;2;955,4411061;97,23576468
437300;3;954,3788958;97,34861977
437300;3;954,3788958;97,34861977
437300;4;954,4984781;98,67000634
437300;4;954,4984781;98,67000634
437400;0;956,5134776;98,31454062
437400;0;956,5134776;98,31454062
437400;1;955,4429792;98,29917106
437400;1;955,4429792;98,29917106
437400;2;954,3862165;98,45031095
437400;2;954,3862165;98,45031095
437400;3;955,4826566;98,71167768
437400;3;955,4826566;98,71167768
437400;4;955,461176;98,78458349
437400;4;955,461176;98,78458349
437500;0;954,4512072;98,45992921
437500;0;954,4512072;98,45992921
437500;1;956,5137337;98,45336869
437500;1;956,5137337;98,45336869
437500;2;955,3899399;98,56507434
437500;2;955,3899399;98,56507434
437500;3;956,5985137;98,42708333
437500;3;956,5985137;98,42708333
437500;4;955,4098134;98,56040711
437500;4;955,4098134;98,56040711
437600;0;955,3403691;98,46347321
437600;0;955,3403691;98,46347321
437600;1;957,5100379;98,41369949
437600;1;957,5100379;98,41369949
437600;2;956,4228834;98,45886275
437600;2;956,4228834;98,45886275
437600;3;957,5288114;98,59518225
437600;3;957,5288114;98,59518225
437600;4;956,4598352;97,34666918
437600;4;956,4598352;97,34666918
437700;0;956,4636185;98,42992844
437700;0;956,4636185;98,42992844
437700;1;957,4850812;98,73725293
437700;1;957,4850812;98,73725293
437700;2;957,5192695;98,62109572
437700;2;957,5192695;98,62109572
437700;3;958,5354998;98,23746602
437700;3;958,5354998;98,23746602
437700;4;957,5717609;97,36851701
437700;4;957,5717609;97,36851701
437800;0;958,5705986;98,5173655
437800;0;958,5705986;98,5173655
437800;1;957,5265423;98,46328988
437800;1;957,5265423;98,46328988
437800;2;957,4964539;98,54766836
437800;2;957,4964539;98,54766836
437800;3;956,4972929;98,68427348
437800;3;956,4972929;98,68427348
437800;4;957,4878018;97,3009315
437800;4;957,4878018;97,3009315
437900;0;956,531187;98,33889869
437900;0;956,531187;98,33889869
437900;1;956,3796238;97,42513572
437900;1;956,3796238;97,42513572
437900;2;957,5264379;98,53691275
437900;2;957,5264379;98,53691275
437900;3;957,4686611;97,55872494
437900;3;957,4686611;97,55872494
437900;4;957,5114115;98,49581892
437900;4;957,5114115;98,49581892
438000;0;956,4734192;98,39418664
438000;0;956,4734192;98,39418664
438000;1;956,4391718;97,23701932
438000;1;956,4391718;97,23701932
438000;2;957,4043212;98,57849517
438000;2;957,4043212;98,57849517
438000;3;957,5606925;98,58815322
438000;3;957,5606925;98,58815322
438000;4;958,5662582;97,31836942
438000;4;958,5662582;97,31836942
438100;0;957,5327434;98,40733249
438100;0;957,5327434;98,40733249
438100;1;956,504389;98,23530155
438100;1;956,504389;98,23530155
438100;2;957,5433701;98,60302362
438100;2;957,5433701;98,60302362
438100;3;958,5594397;98,48479303
438100;3;958,5594397;98,48479303
438100;4;956,5332415;98,41792913
438100;4;956,5332415;98,41792913
438200;0;956,4568753;98,51496551
438200;0;956,4568753;98,51496551
438200;1;956,5491097;98,6400302
438200;1;956,5491097;98,6400302
438200;2;957,4768803;98,36346385
438200;2;957,4768803;98,36346385
438200;3;957,6138526;98,40282887
438200;3;957,6138526;98,40282887
438200;4;957,3885743;98,62816157
438200;4;957,3885743;98,62816157
438300;0;956,6298903;98,41950415
438300;0;956,6298903;98,41950415
438300;1;955,4107098;98,47528517
438300;1;955,4107098;98,47528517
438300;2;956,5468622;98,49693484
438300;2;956,5468622;98,49693484
438300;3;956,5111829;98,39409491
438300;3;956,5111829;98,39409491
438300;4;956,3954913;98,56434706
438300;4;956,3954913;98,56434706
438400;0;956,5010137;98,37208566
438400;0;956,5010137;98,37208566
438400;1;955,5388676;97,38704204
438400;1;955,5388676;97,38704204
438400;2;956,5000628;97,26943363
438400;2;956,5000628;97,26943363
438400;3;956,4548096;98,47502053
438400;3;956,4548096;98,47502053
438400;4;956,5758799;98,49943232
438400;4;956,5758799;98,49943232
438500;0;956,4800502;98,47333752
438500;0;956,4800502;98,47333752
438500;1;955,4505189;98,52733485
438500;1;955,4505189;98,52733485
438500;2;956,558917;98,63982458
438500;2;956,558917;98,63982458
438500;3;956,4636565;98,37012946
438500;3;956,4636565;98,37012946
438500;4;955,5256249;98,45980404
438500;4;955,5256249;98,45980404
438600;0;955,4295615;98,64642137
438600;0;955,4295615;98,64642137
438600;1;956,4679906;98,52261912
438600;1;956,4679906;98,52261912
438600;2;955,5877554;98,56233002
438600;2;955,5877554;98,56233002
438600;3;954,4384124;98,49529166
438600;3;954,4384124;98,49529166
438600;4;955,3943297;98,52339458
438600;4;955,3943297;98,52339458
438700;0;956,435286;97,32694956
438700;0;956,435286;97,32694956
438700;1;956,4698689;98,45877458
438700;1;956,4698689;98,45877458
438700;2;956,5166962;97,43555527
438700;2;956,5166962;97,43555527
438700;3;955,5168596;98,74100403
438700;3;955,5168596;98,74100403
438700;4;954,3800101;98,57343887
438700;4;954,3800101;98,57343887
438800;0;956,480468;98,65748254
438800;0;956,480468;98,65748254
438800;1;956,4166771;97,34717878
438800;1;956,4166771;97,34717878
438800;2;956,4654355;97,61741825
438800;2;956,4654355;97,61741825
438800;3;956,5134332;98,39224983
438800;3;956,5134332;98,39224983
438800;4;955,5625079;98,44220379
438800;4;955,5625079;98,44220379
