383100;4;956,381332347007;98,3070278648417
383200;0;957,4980375844783;99,55116398926822
383200;1;956,5642631561593;98,5865845231558
383200;2;957,5334643380243;97,51701711760808
383200;3;955,4656585711035;98,48984518386132
383200;4;955,5066713698429;98,54409961570533
383300;0;955,4911538695466;98,44661887620086
383300;1;956,3461779770151;98,44170587074996
383300;2;956,4513825678292;99,70543583168646
383300;3;956,5244702770751;97,55942735483286
383300;4;956,4534808219851;98,6343522228666
383400;0;955,4816959111052;97,32933146910213
383400;1;956,4666396249613;96,37034641119811
383400;2;954,3373389818515;98,52504174027992
383400;3;955,5394770846623;101,62617994793193
383400;4;960,6485643278522;99,62345577762854
383500;0;955,5924992114914;98,48041047394577
383500;1;955,5845882574148;97,53294984479298
383500;2;956,6140710811987;98,48824712123177
383500;3;957,3803665764817;98,50552535556224
383500;4;958,6188216374511;98,56362431383884
383600;0;957,6223432065572;97,47603470709785
383600;1;954,2930401665706;98,52301752259697
383600;2;956,5325584474266;96,40879697226464
383600;3;958,511420266355;98,50500421197677
383600;4;955,5865929200494;98,57189032539094
383700;0;951,3972061304336;98,44294827493064
383700;1;955,5185310679233;96,28046989050533
383700;2;955,3817082335271;97,38714439720059
383700;3;955,6100412040909;97,5327979782524
383700;4;954,4850210177411;101,66580691701513
383800;0;955,4782399327074;97,55452734023675
383800;1;955,3447592858251;98,53514787039859
383800;2;956,3886671131557;96,5248692703736
383800;3;955,6154283905723;96,31678782340418
383800;4;954,5697177244816;97,50715431665103
383900;0;956,5336173181327;97,50303939831028
383900;1;955,4539070900875;98,59635841012954
383900;2;954,5523400090768;98,48239661562371
383900;3;955,608935199821;98,56872300296197
383900;4;958,657031179791;97,67789989110088
384000;0;956,5065260227203;97,49159600038743
384000;1;957,5256789535018;97,40961171151933
384000;2;954,331067536563;97,4595035354623
384000;3;955,5000509599574;96,2960957776915
384000;4;955,5091945547285;98,60886260099508
384100;0;952,4132455529688;98,48714880025278
384100;1;956,4529401488896;97,54288072352648
384100;2;956,4083795497421;98,56189718820353
384100;3;956,6009490967654;97,66874008897918
384100;4;957,4800526797957;96,6059035951662
384200;0;955,4845519484102;98,50233583968509
384200;1;957,5036698760154;97,5249410163101
384200;2;956,4679276118381;98,50235440664432
384200;3;958,579942548087;97,52339358499226
384200;4;955,4883659441838;98,47807730777674
384300;0;956,5163246180164;98,4852833762834
384300;1;957,6115949748233;97,43381748317367
384300;2;956,4141777317919;98,58569437179793
384300;3;957,6118046070677;99,69228493676178
384300;4;955,4830710523562;98,55429200082705
384400;0;957,3181910201021;97,44736341916669
384400;1;955,3191793962346;98,56236383849088
384400;2;955,5096673291795;94,40309871927954
384400;3;955,537432330952;98,61405729519439
384400;4;955,4436759544155;98,61394979838272
384500;0;956,482223795882;98,52359333216529
384500;1;956,6623775495233;98,57616175229047
384500;2;957,7867593447947;98,54187310670497
384500;3;956,520004031146;98,49475691606938
384500;4;957,4733901578736;96,37160539362083
384600;0;957,5448737947522;97,2794850822017
384600;1;956,4842938825481;97,51552989853795
384600;2;956,522727156786;98,54240743283827
384600;3;955,4322011209875;97,39397420438337
384600;4;955,5530545764243;98,53743355400977
384700;0;956,5045807679929;98,6520195892162
384700;1;956,5496073720343;98,48992177769654
384700;2;958,6270957485815;98,60111424179715
384700;3;957,4717486838238;98,45129870235829
384700;4;956,5365472862678;97,53221799089475
384800;0;956,5222007596138;98,51080938386002
384800;1;958,5276360529823;97,46745104809638
384800;2;957,5330630136502;98,68192738155233
384800;3;957,599262605798;97,53429128533456
384800;4;955,5121286736348;98,55112907956658
384900;0;956,5264661397912;98,47284359112706
384900;1;956,4986840932758;98,39008934054503
384900;2;956,5417959006045;97,51524047361897
384900;3;955,4591446004426;99,57739595884465
384900;4;955,5560860724654;98,44576470824855
385000;0;956,5126263676759;97,47254208683904
385000;1;955,5309515064158;98,53729791229614
385000;2;957,5221069299083;96,44344778116508
385000;3;956,6750127023859;98,4420214016346
385000;4;956,430878073131;99,59854405188986
385100;0;958,667685464656;97,39412860627044
385100;1;956,6623777712053;98,52195946903767
385100;2;957,5248360963684;98,52177355673403
385100;3;956,5097123262133;98,48230373076333
385100;4;958,536547741366;97,4299269831722
385200;0;958,4470555728963;98,48881865383123
385200;1;956,4946091203541;97,49524656460814
385200;2;956,5007538038024;98,49343024837782
385200;3;957,3835991804731;98,52146491158058
385200;4;957,5106204348401;98,51570785777218
385300;0;958,4017668129756;97,37948193015387
385300;1;958,6612151316241;98,47915169750482
385300;2;957,5706715575602;99,66570589514392
385300;3;956,5100701227058;97,25837274475884
385300;4;957,4785235252835;98,4626356418783
385400;0;957,584180995778;98,52985169068745
385400;1;957,5035455588693;98,50925014932687
385400;2;955,3805938145634;98,61590237072565
385400;3;959,6451719570516;99,47781217420736
385400;4;957,4861066418653;98,55513377538438
385500;0;958,6075561791943;98,53622100543606
385500;1;956,6047134612534;99,54782162992862
385500;2;956,6145316200617;100,544792646531
385500;3;957,5341044710194;97,55171106780679
385500;4;957,4004606577979;98,45071349638593
385600;0;955,4693933837553;98,57508063726554
385600;1;954,5263844479397;98,52501588830691
385600;2;954,3826166376695;98,64304659890183
385600;3;955,4691265676124;97,50134007799845
385600;4;955,5391601423155;97,38623892545007
385700;0;952,332537193744;99,56199382246803
385700;1;954,5402088429612;98,46822918831036
385700;2;955,6362999752948;97,42107823140262
385700;3;953,4117530458046;97,55444714215821
385700;4;953,3900862301967;98,45818392519851
385800;0;956,6191430452975;99,60635646740415
385800;1;957,6357324287892;98,51741572530625
385800;2;956,3486453500497;97,48095641672418
385800;3;955,4092692259871;96,37817834936152
385800;4;954,3738108284655;97,43654775781215
385900;0;958,6658092838529;97,50473664594846
385900;1;956,5774915326274;97,48456582955004
385900;2;956,5747229570412;98,56807814208673
385900;3;956,4955851864471;98,58774114119984
385900;4;958,5628386230258;100,64647616341304
386000;0;955,5635172741646;97,6626349454232
386000;1;955,6304443799149;98,37944754541527
386000;2;955,2716568032737;99,66949310818839
386000;3;956,4778533997736;98,49124872940894
386000;4;953,3151932618015;98,48666573313838
386100;0;957,4782296157964;93,3635470923904
386100;1;957,4367483096228;97,51536479220286
386100;2;955,5350828730241;98,50440508459592
386100;3;957,5071304505345;97,46957807490034
386100;4;956,5486408598416;98,54202197699746
386200;0;954,3229958645537;97,36461918323587
386200;1;957,5506948020604;98,49203391136423
386200;2;958,6105940151251;98,55797843831624
386200;3;958,5287774770601;97,52177540036672
386200;4;956,4589186360419;99,53669931514452
386300;0;957,5641285152537;98,59302983827526
386300;1;956,5123445292124;96,31980378989995
386300;2;958,7331530523041;98,572730396608
386300;3;956,343822779315;97,35589940592328
386300;4;957,5046479681794;98,46722438976352
386400;0;956,5425435334698;98,47843379693106
386400;1;956,5178911447713;97,42939153131195
386400;2;956,5484426869234;98,46893239978453
386400;3;955,4502317948337;98,49494765025761
386400;4;957,5066472569683;95,26666905937009
386500;0;954,4679028159173;98,54933324998774
386500;1;953,3382220692366;97,56502950133145
386500;2;955,5686839146397;97,54544060740821
386500;3;955,5745232816039;98,53789883386736
386500;4;955,5834575357637;99,6140447746575
386600;0;954,4468868660376;98,4260768454512
386600;1;955,6585304905255;98,47735441501928
386600;2;955,6260861468929;98,5621081304349
386600;3;957,6513642777688;98,66952485421548
386600;4;955,4980827048847;98,49395311672853
386700;0;956,5186813164455;98,44834817203031
386700;1;957,5043429242327;98,44989783319991
386700;2;956,4043667776385;98,54302665739777
386700;3;956,5538989183518;98,51282697843337
386700;4;955,582355511389;99,65171167317237
386800;0;956,3295121014478;99,6220870701494
386800;1;956,490238458466;98,6933338303861
386800;2;957,5150334868097;96,3919189682202
386800;3;957,6065163644262;98,60785568365776
386800;4;951,3874239491239;98,44811864628036
386900;0;957,4788336440304;98,46625622665427
386900;1;957,4993411751108;98,43027702149726
386900;2;957,5893836499762;98,48378610904308
386900;3;956,4978774581195;98,48516265918045
386900;4;956,3126839329828;98,47816227889913
387000;0;958,4689593297911;98,50218659286149
387000;1;958,6521245807795;95,39531527269008
387000;2;957,5136035869907;97,49843292667198
387000;3;957,4860259756745;97,64894214962956
387000;4;956,4958753668831;98,50598968207876
387100;0;956,4241437751367;98,55442387076289
387100;1;957,4902286683636;99,59663415188203
387100;2;957,5111865369422;98,55630807285436
387100;3;959,5915245231186;98,48558379348242
387100;4;956,529016312544;97,35939012634644
387200;0;957,5510088873344;97,45879367029141
387200;1;957,4248557906615;98,54405120224459
387200;2;956,478484137302;98,44971960847306
387200;3;956,477029925406;99,61790815725901
387200;4;957,454001174466;98,57077833514953
387300;0;957,5644323594405;97,34568246474771
387300;1;956,6327765528627;98,50826114292073
387300;2;956,5084772353746;98,41134611457187
387300;3;959,597243838831;99,66920318645344
387300;4;957,5159202551663;97,51042409192351
387400;0;956,5380975269244;98,48894794865015
387400;1;956,5725612527449;96,43859894647508
387400;2;956,5768637037293;98,47865416652706
387400;3;954,3355908477994;99,48337317835849
387400;4;958,6985955178316;98,53617955135127
387500;0;954,3277191577971;99,63673781156143
387500;1;957,4805188308338;97,42893041300961
387500;2;957,4130882632533;97,52859249476893
387500;3;957,5881487023705;97,63900189306548
387500;4;954,5253619972365;98,50615227018852
387600;0;954,3357337291766;98,5924641067666
387600;1;957,5118767292105;98,52493726408377
387600;2;954,5117082697795;98,54220814864651
387600;3;956,54425756851;97,44027062328288
387600;4;956,56187262225;98,49080919938962
387700;0;955,6076192133581;98,62221444985096
387700;1;959,5734485979507;97,50688329431246
387700;2;954,4701917253175;98,5112475155729
387700;3;957,651631477626;98,45985853477356
387700;4;956,4085876236738;98,5564083374931
387800;0;956,3638692506426;95,40511778705954
387800;1;955,5960913004718;98,478347016496
387800;2;957,6490810311524;97,54577210976956
387800;3;956,4761530969989;98,47324140018334
387800;4;954,3764745376113;98,44361151241716
387900;0;956,5742608928775;98,5321668742553
387900;1;957,6689394087002;98,57907149953303
387900;2;954,4979973105008;98,47879180481115
387900;3;954,4955373422664;97,49695017221968
387900;4;953,2779632976064;98,43919112465606
388000;0;956,4924495975122;96,45557055207058
388000;1;956,5590048316246;96,44565848215632
388000;2;954,4691351712921;97,4732972203964
388000;3;953,282995853484;98,42655096252079
388000;4;955,436346634215;97,51732828424792
388100;0;954,4196938558757;97,41313719330645
388100;1;955,392818462929;96,25224431278468
388100;2;955,3947265214318;97,38204392002365
388100;3;956,5367994989338;98,57448472690476
388100;4;953,3229458503585;98,48978456699577
388200;0;957,4809988388326;97,4974858170793
388200;1;956,447950972796;93,32086674963452
388200;2;956,4693841000986;95,48229273024378
388200;3;955,5276900863896;97,50986611674615
388200;4;953,4014933242058;98,50727297456686
388300;0;956,5294617261268;97,4908534217854
388300;1;957,6476716795532;97,51341066590847
388300;2;955,4988906826421;98,5570726169922
388300;3;955,5935151048305;98,48190783288223
388300;4;954,5140314328131;98,57908905041884
388400;0;955,5821726126754;101,61767443606583
388400;1;956,4039124229182;98,5039886343542
388400;2;954,508298425147;100,72465032257257
388400;3;956,5168032946347;98,45097848790066
388400;4;958,7414670431375;98,54149097586225
388500;0;956,6783260502308;96,43044020565048
388500;1;954,5728473068191;98,52911781684597
388500;2;954,4570503416583;99,5562499578752
388500;3;957,3639019258499;98,64034092607196
388500;4;957,4733089537681;98,41288779613873
388600;0;956,4530275907958;98,51425400380467
388600;1;954,3902004133353;99,5897745927195
388600;2;956,4862063783305;97,50538855197838
388600;3;956,5335361449675;97,50804387704449
388600;4;954,3926595188871;99,6124243477183
388700;0;958,6669468256765;98,46023753473648
388700;1;959,6455474478339;97,41056838211983
388700;2;959,5368886045945;97,41188195220765
388700;3;955,4625738812342;98,4505494501394
388700;4;958,4863178138667;100,64382179331656
388800;0;956,5210002451165;98,49532481789788
388800;1;957,3520805072252;98,4239589318583
388800;2;956,6320052538294;98,38018871908628
388800;3;956,4602726735573;99,64024281384324
388800;4;957,6226226469753;98,54196692565884
388900;0;957,6378841756147;97,25738580028954
388900;1;957,4616362022703;98,4705946016433
388900;2;955,4163242540875;98,5291144626639
388900;3;956,6087303842196;98,66072959139728
388900;4;958,6984314438633;96,43771036741077
389000;0;958,4957219784717;99,56451885494774
389000;1;958,5673002418602;97,52324270000462
389000;2;956,5446397385442;98,46852829801747
389000;3;957,7198770078373;98,59628802009829
389000;4;956,4817921256532;98,50244229058003
389100;0;955,4003475049351;98,40034857650134
389100;1;956,4700869877292;98,53052780273572
389100;2;959,508916289987;94,28982616332847
389100;3;956,3970318491517;98,46560978094607
389100;4;957,5562340723772;99,67286781008711
389200;0;956,6351405600457;98,48268617107857
389200;1;957,4904639276374;98,50915838332574
389200;2;955,5182509105556;98,43236843018815
389200;3;958,6277324778112;98,5115178771946
389200;4;957,5723902544415;98,51302431407441
389300;0;956,4779835372332;98,62042521057629
389300;1;956,5200761209269;98,43227114382604
389300;2;956,5238572566176;97,64870040817254
389300;3;956,4478060104144;98,32416097551177
389300;4;957,615863455627;98,4091711687379
389400;0;955,4748082714719;98,49465506838293
389400;1;956,658111333944;97,48985386508761
389400;2;953,3720201345877;96,45717729603395
389400;3;956,62128854938;97,4447016636822
389400;4;955,440083164044;100,6603457657462
389500;0;956,5523366796491;97,48978371977053
389500;1;954,3905430249467;97,47032157414041
389500;2;955,5408187868278;98,50182315627916
389500;3;954,4390268221294;98,705039820113
389500;4;952,44328592011;97,31736481079187
389600;0;952,3910268275295;100,68813666000706
389600;1;954,514555229135;97,45807391376701
389600;2;955,5628832886382;98,5418163588729
389600;3;954,5406806352019;99,67151372718368
389600;4;956,6107172246806;97,42650852060544
389700;0;955,4913661133297;98,50475706597851
389700;1;954,4032418441659;97,4185252071452
389700;2;956,5041312833963;97,54541468884662
389700;3;954,6641988194989;97,51241864193105
389700;4;956,6105460941599;99,40937742009706
389800;0;955,460612984693;96,38282204113665
389800;1;958,5355309944509;97,46641820301599
389800;2;957,6695994373023;98,57601911603489
389800;3;957,6502260686194;97,56300211121524
389800;4;955,4440960710928;100,64142959986717
389900;0;956,2750170778588;97,49162782723845
389900;1;954,3593547016403;97,51493252039629
389900;2;956,5691212917484;97,41254185048396
389900;3;953,3194540868897;98,45552872194234
389900;4;952,3917220313135;97,50020590844926
390000;0;954,5665459606569;97,52969816574085
390000;1;957,4950167956724;97,5316134727869
390000;2;959,541388742282;94,30815267384608
390000;3;959,562758598622;97,56557439779115
390000;4;954,5356532216288;98,50928988603533
390100;0;955,4779149761104;97,48304429065826
390100;1;955,5605509774426;98,67338640412243
390100;2;957,5429982801452;96,38705987204885
390100;3;954,5035558950392;96,3564775436947
390100;4;957,451608988034;98,36699095603561
390200;0;956,4848107810996;97,58867191363771
390200;1;957,5363011792393;97,34581643025959
390200;2;954,4335485346719;99,62099202205863
390200;3;957,638283232593;95,30441849420532
390200;4;956,4462864512448;98,30731166627666
390300;0;955,4163061719905;98,46794708202111
390300;1;955,5180651356093;100,72155297727454
390300;2;955,4916866261575;98,50539231249685
390300;3;956,5388281023087;97,357724911611
390300;4;955,3759346270285;98,46623635139929
390400;0;956,3561850097253;98,51751409927823
390400;1;954,4743848745129;100,61362857607307
390400;2;957,4719355414188;98,63075474534915
390400;3;956,4931986455937;98,43352824263953
390400;4;956,4600817060591;97,29338020250623
390500;0;959,6579684066843;97,762411007259
390500;1;956,3723701600021;98,40587351584131
390500;2;955,7213115784746;98,47269694725303
390500;3;957,2071495001618;96,36594076930017
390500;4;956,5701244868355;98,53604796793849
390600;0;956,4580386506834;98,40754975046569
390600;1;957,5231050666723;100,64379833868622
390600;2;956,3451034892242;98,48786201812877
390600;3;961,6266779498601;98,50505085852154
390600;4;956,5105263238007;98,45931714713524
390700;0;956,5226430790592;98,5555552577379
390700;1;956,5147818427874;98,63999586904052
390700;2;956,4887189109137;100,59322982952533
390700;3;957,5873997680676;97,36144993744392
390700;4;960,6825719462249;96,4479361488591
390800;0;957,6666830113106;97,43425136193986
390800;1;956,4647050538856;96,46533814601347
390800;2;954,3035863355936;98,43742633355089
390800;3;957,6958799983605;100,59194411746691
390800;4;956,4882688599441;99,63354421376035
390900;0;954,534729725711;98,4070370571797
390900;1;954,4850297634141;98,62882487654423
390900;2;957,5956123711704;98,32799434194402
390900;3;955,5291221276076;98,52291581242321
390900;4;952,4455081529204;101,71193491740118
391000;0;955,4028984508325;97,65389498487374
391000;1;955,4451822693691;96,34865367067604
391000;2;957,6466722699897;97,55748025550737
391000;3;956,6370461012604;98,66337055608739
391000;4;955,5541628807172;98,70080548263373
391100;0;955,5110991796691;98,48509332677494
391100;1;954,5430232168973;97,55857299572298
391100;2;956,4688618519217;97,65426176684394
391100;3;953,4893321906984;97,52600411156465
391100;4;955,5007642802327;98,4773649272118
391200;0;956,5340989189473;97,32856491527572
391200;1;955,6163260386917;97,55000199883793
391200;2;955,4670862604042;97,62238146334609
391200;3;955,5081043007893;97,60892391216441
391200;4;954,5757872998319;98,54101017296975
391300;0;955,4571095279638;97,51298401038973
391300;1;955,5261491858943;95,39339085773523
391300;2;954,5585050332345;99,64674264869792
391300;3;955,5144675515867;98,53077817094302
391300;4;955,4617643431875;97,48584787183907
391400;0;956,3554973917852;94,34615550560358
391400;1;956,5594117291441;98,63498868729583
391400;2;955,4305679037592;99,61319860279056
391400;3;953,4104343204068;98,3625565753967
391400;4;955,5160289568705;97,4712589171017
391500;0;954,4863474839634;99,60946151098415
391500;1;954,4518534609481;97,57134910585768
391500;2;954,5740819811235;97,62679144866439
391500;3;958,6267052561094;97,49878216713469
391500;4;955,426591853753;98,5090072234951
391600;0;955,4873246089982;100,62418287743922
391600;1;956,586525483754;96,3757422102832
391600;2;959,6014993402313;97,442308345435
391600;3;955,5430442656541;96,31886929853516
391600;4;954,4965829927639;98,48825280878518
391700;0;955,4732946495246;98,48154689412235
391700;1;955,6312377931815;97,4606827802759
391700;2;955,5677568463404;98,61623744548304
391700;3;955,5028871931854;98,52962021611634
391700;4;953,5193093162807;97,45608944561025
391800;0;956,4396214426429;101,5726130115813
391800;1;955,5485629146579;98,65499909244272
391800;2;955,5379434380706;98,54593374834793
391800;3;956,5418888769633;97,42944055427077
391800;4;956,585431575288;98,66380448474753
391900;0;955,5260403891491;100,64524122102874
391900;1;957,5583902801567;97,46550010352911
391900;2;957,4339273124234;98,64798361944274
391900;3;958,5727328311671;96,30713721495079
391900;4;956,5468840089195;98,53208609368892
392000;0;958,7365197293894;98,52736544518734
392000;1;955,3968981255889;99,59626836755326
392000;2;956,5266459572033;98,509805788828
392000;3;958,6921793089649;98,4570313718399
392000;4;954,3536450702186;99,47556456602622
392100;0;955,3822791754675;98,52005811014678
392100;1;957,499357271761;98,3552786051448
392100;2;956,3826245800303;98,46131005263099
392100;3;957,4925589086298;97,71386620615604
392100;4;959,5244384586723;98,52812773290671
392200;0;956,493597861788;98,47232870969765
392200;1;955,4484616490358;97,42279040159139
392200;2;956,4887839760472;98,49434338653535
392200;3;956,5027608525296;98,4830189041937
392200;4;956,4540160181267;98,63393540540483
392300;0;954,2669965413575;98,46427522723923
392300;1;956,4867045933705;98,50985270602268
392300;2;956,5288543225336;98,50492106860162
392300;3;957,6605283705566;98,43858518989553
392300;4;955,4117627766938;98,59073290577797
392400;0;957,5388856139231;98,56069065042293
392400;1;957,4890887625073;98,52662194074858
392400;2;958,5616813627928;96,2621932602049
392400;3;956,5740200780065;98,37115400787738
392400;4;957,5088064935693;98,50307867698501
392500;0;957,6290342288163;95,37281537826021
392500;1;958,5380800557824;95,38943189108198
392500;2;956,4761917425299;98,5073359911801
392500;3;956,4212987177566;99,60065757523084
392500;4;956,3459675063043;98,41813193749726
392600;0;956,4409423223841;96,39101438268233
392600;1;957,3758955113232;99,67284563858969
392600;2;957,5272164242645;98,51959576408362
392600;3;956,565560641438;97,36142366137312
392600;4;956,509599718062;98,51663193047426
392700;0;956,5103691098227;98,42195462780055
392700;1;956,6781315235169;98,58499405399834
392700;2;955,529684007348;98,51436113933187
392700;3;956,4857628932353;98,47852848983953
392700;4;956,5200896238546;98,48551195858835
392800;0;953,3304507435208;97,66309760918334
392800;1;955,5551896594529;97,54339100734245
392800;2;956,469674573499;97,68981378223548
392800;3;954,4772176566563;98,48213226374217
392800;4;958,6373134923998;96,51128402865686
392900;0;956,5832205458188;100,63285998843065
392900;1;955,5775624474796;99,63497114619129
392900;2;958,6852251441014;96,39281835807557
392900;3;955,3610534277341;97,36703142836458
392900;4;955,4707970081632;98,52637836080027
393000;0;955,5072146353965;97,47126810051205
393000;1;955,6529708968699;96,44251285350609
393000;2;955,4224862442715;98,52379745719648
393000;3;953,3818055540578;97,4626223609103
393000;4;955,5155397281085;97,45886484215998
393100;0;953,4197812042356;97,27363604023131
393100;1;953,4025631961724;98,47357459394878
393100;2;954,566836553802;98,4159000981534
393100;3;953,4050078305652;98,57917212087315
393100;4;953,2881739686997;98,42429587199415
393200;0;954,5492628683884;98,46106321103463
393200;1;955,4784343627916;97,45390201986311
393200;2;953,4367221226507;96,27606629239048
393200;3;955,6333738944699;98,37718549677766
393200;4;953,5768874789518;98,60398678158106
393300;0;954,5054449731294;97,5056828353218
393300;1;954,5070734958013;98,52835478722461
393300;2;955,4404026749246;95,3351042092601
393300;3;954,4513725270774;97,4801101133092
393300;4;954,5045168517419;97,49047765486384
393400;0;954,51345728579;97,46211535588367
393400;1;955,4338761862163;97,41822006139729
393400;2;956,5862999424237;99,58639677429906
393400;3;956,69690281628;97,67573005138155
393400;4;954,5451295143487;97,44228703268556
393500;0;957,4923721275763;98,59284460600357
393500;1;956,5385110854901;98,39296051215807
393500;2;954,5789206264371;98,49051596701577
393500;3;957,4534277052594;97,49930863916668
393500;4;956,4681093316472;98,46423388962401
393600;0;955,6150035714256;99,53006009640492
393600;1;955,5071382431759;98,45469626489506
393600;2;957,4903958875653;98,4173350880103
393600;3;957,539905781965;97,38058135262753
393600;4;955,5094374531758;98,41193686102451
393700;0;957,3597407966918;98,45421537222529
393700;1;956,6521553041918;96,50465620643669
393700;2;957,3512021700974;98,43305755980307
393700;3;957,6028072109129;98,44622362265685
393700;4;958,5349998207435;98,42337415817437
393800;0;957,6655307918852;98,60785753876306
393800;1;957,5423417654698;98,53912042705475
393800;2;956,476106852534;98,40619316455464
393800;3;956,4570396881631;98,44229978060702
393800;4;960,6296691537075;97,33183214263528
393900;0;958,5205700716765;98,50757949442071
393900;1;958,6895938125705;96,34872626817501
393900;2;958,6241252587383;98,49640185507155
393900;3;958,4899224490975;98,43039453649038
393900;4;956,538187615889;99,65493533367336
394000;0;957,3752790932526;97,50577513410246
394000;1;957,4733811413399;98,48557583218985
394000;2;957,4806744860948;99,56614879314995
394000;3;959,634224864039;97,39976483460603
394000;4;959,5129156845275;100,61111698618117
394100;0;957,6048178243649;96,34068541002055
394100;1;957,3364583877253;98,59303472628025
394100;2;958,411106736733;98,48646503474197
394100;3;956,5471229243601;97,40774396315919
394100;4;956,515665252462;98,48217854571234
394200;0;958,4650948603535;98,48693814857141
394200;1;957,4864182833676;96,40855500302209
394200;2;958,4180581939818;98,44974352611334
394200;3;954,3153888982351;98,37686651700115
394200;4;958,6334668885029;97,36368967644383
394300;0;957,6349557003883;99,60022339838763
394300;1;957,5878251822;98,40783631987506
394300;2;956,4844719384892;98,49361929659045
394300;3;957,5081086623318;97,47086883338652
394300;4;956,4275390473208;98,590768082306
394400;0;956,528596205391;98,52890304468323
394400;1;956,4528225510157;99,59128659957145
394400;2;956,5289505651841;98,47393370287944
394400;3;958,6304792941464;99,51625636284513
394400;4;957,6167502324246;98,53562400853994
394500;0;954,3706485666463;97,54629029945393
394500;1;956,6930164893805;99,66697776448305
394500;2;955,4977652803535;98,50417452433032
394500;3;955,4383468120503;98,46818647490745
394500;4;954,4903967031308;97,49581621361156
394600;0;954,5167318030684;97,4684643201442
394600;1;955,5245182851136;97,46106568018888
394600;2;954,4507598896969;97,44431075070838
394600;3;955,474322108012;97,48715907410399
394600;4;955,5161502747817;97,5201086178698
394700;0;953,4957886922641;97,43774793652067
394700;1;953,4553011792278;100,62479562822696
394700;2;953,4103841780284;98,57072414348485
394700;3;953,487946399121;98,57201974664747
394700;4;955,6977675785175;98,7181389276468
394800;0;953,556403223249;97,39190875162595
394800;1;954,4222774880966;98,64405682513281
394800;2;956,4480057309177;95,34986807127899
394800;3;954,4770386892828;97,48199322549416
394800;4;956,6162848416977;96,39653919433002
394900;0;952,4239509008548;98,31774179137174
394900;1;954,4879364392419;97,49798211818876
394900;2;955,5102422026748;97,39501193340243
394900;3;955,4377890205852;97,36524667921617
394900;4;953,6429908187678;98,44588465758503
395000;0;954,4527592338877;97,49305705117465
395000;1;952,4005219864048;97,50838286323784
395000;2;954,446674209258;97,51999068101243
395000;3;954,4699717150717;98,56997665653594
395000;4;955,4939897279381;97,44407966485633
395100;0;953,4988732573677;99,6025585486079
395100;1;957,6738178587959;98,60006995616867
395100;2;955,4643134593409;98,62263906909322
395100;3;952,347886565068;98,44376007002256
395100;4;953,5405114404584;99,68113883284377
395200;0;955,329368591844;98,49866289969916
395200;1;955,4244161867488;97,41827346101701
395200;2;955,5267545275686;97,64925875722555
395200;3;952,3933162488828;99,53977212300163
395200;4;952,3248913246408;98,47966713792059
395300;0;955,6407142870523;98,57514663705132
395300;1;957,5369484781434;99,55414986043164
395300;2;956,4872025264226;95,33975258665512
395300;3;955,5642354254013;98,46112484308625
395300;4;958,6119357777865;97,35485006631889
395400;0;957,5843958822279;98,52819515039045
395400;1;955,5565611059125;97,39984129150986
395400;2;955,5341947091863;100,69646118377018
395400;3;955,5374457808027;97,51584404028446
395400;4;959,694957378225;99,5650106901022
395500;0;956,4631400663249;98,52015915779302
395500;1;957,5602884287507;99,61367132475172
395500;2;957,3729822076388;98,41113964277874
395500;3;955,5417864708013;98,4974360936821
395500;4;957,5838487656912;96,48001964882832
395600;0;959,6576979983381;96,46816753394822
395600;1;956,5318520036999;98,49768660604593
395600;2;956,6216763607592;97,44707141764127
395600;3;957,6304012094212;98,50929269444953
395600;4;959,7140018738505;97,58489167058062
395700;0;955,6057828495674;98,57261162171332
395700;1;957,521678359534;98,51246195931316
395700;2;957,5455515262223;98,54191937562918
395700;3;956,6032099789927;98,30720179447567
395700;4;956,5023199268622;101,54910989723804
395800;0;957,5210723202875;99,56615732141272
395800;1;957,5155283973584;98,50785434862325
395800;2;957,6617310417678;98,59809747789308
395800;3;958,4982452369486;98,51199347422583
395800;4;957,5259977172702;97,36428715873583
395900;0;958,5053024961422;96,35385841260704
395900;1;953,3213559185381;97,41980853005343
395900;2;956,4933541225255;98,45820652594982
395900;3;957,4462870159994;98,49493992424136
395900;4;956,4817932504045;97,26305127871461
396000;0;956,6013693322591;98,54724474262228
396000;1;957,2887578051825;98,27233989272986
396000;2;956,4455022542971;101,53072331554631
396000;3;956,5507346512619;98,35207041316735
396000;4;956,6263501815391;97,63043124788474
396100;0;956,458169043025;100,65949563118745
396100;1;957,472541965836;97,56468753606362
396100;2;956,4471763742965;98,2887259915618
396100;3;956,484297020099;99,55595083950031
396100;4;956,4837575642749;96,44312724607067
396200;0;958,5137223893004;98,54806594015902
396200;1;955,4945877781228;98,47217135034631
396200;2;955,4632630514169;98,48926149284026
396200;3;954,3284678461602;99,57763556784774
396200;4;954,3179561083333;97,4757513432163
396300;0;956,5682234001684;99,61870010027327
396300;1;955,5249532541619;99,70656930098798
396300;2;954,381947173272;97,38150075947674
396300;3;956,5432454443447;96,43672964341383
396300;4;960,6930924585797;97,52817868726656
396400;0;954,4792229957288;99,60220910214971
396400;1;954,4216509918417;98,46237188914122
396400;2;954,5107156934072;97,52787197999002
396400;3;956,5101926891491;97,55347425627258
396400;4;954,5300738243029;98,47616445492797
396500;0;954,5293268396812;99,59345265656412
396500;1;954,510587452279;97,68786634542761
396500;2;955,4831580714599;98,46656290311299
396500;3;954,4237662071641;98,65448793785369
