9639,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192700-4.png,1008.2571491712707,22.075860036832413
9640,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192800-0.png,1008.0288903754495,22.069947320010034
9641,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192800-1.png,1008.0035142249104,22.067078293010752
9642,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192800-2.png,1008.038721504639,22.05530444030843
9643,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192800-3.png,1008.0116778316993,22.085562843517057
9644,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192800-4.png,1008.0026856527395,22.078219636038103
9645,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192900-0.png,1007.8772549991521,21.9392405723752
9646,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192900-1.png,1007.8910122619359,21.92936342290634
9647,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192900-2.png,1007.8854707093881,21.936712985895664
9648,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192900-3.png,1007.8707507916154,21.935650171407637
9649,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00192900-4.png,1007.9084998827423,21.937319227662403
9650,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193000-0.png,1007.8086146346577,21.75535957647552
9651,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193000-1.png,1007.8245807272203,21.743820725646774
9652,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193000-2.png,1007.82142200268,21.751215218476577
9653,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193000-3.png,1007.8282203756941,21.738615628979115
9654,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193000-4.png,1007.8172007719473,21.747804282469705
9655,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193100-0.png,1007.4404074375267,21.415431903075078
9656,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193100-1.png,1007.4439477968159,21.416756339155146
9657,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193100-2.png,1007.4398443858898,21.415867672824092
9658,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193100-3.png,1007.4478011736279,21.420559199171556
9659,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193100-4.png,1007.44716154792,21.405479338500434
9660,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193200-0.png,1007.151733353129,20.884165986192563
9661,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193200-1.png,1007.1911858664804,20.878441627910433
9662,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193200-2.png,1007.1789190554738,20.86809920794139
9663,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193200-3.png,1007.1388278605783,20.866590463749183
9664,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193200-4.png,1007.1830549849662,20.875279092614093
9665,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193300-0.png,1006.6779140197962,20.73783424434924
9666,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193300-1.png,1006.6397932053176,20.7407976366322
9667,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193300-2.png,1006.6602083795167,20.7502549323875
9668,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193300-3.png,1006.6350110185911,20.75417449307086
9669,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193300-4.png,1006.6699188677011,20.743485727821863
9670,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193400-0.png,1006.57756729358,20.4780075955879
9671,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193400-1.png,1006.5626977997849,20.470464422538196
9672,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193400-2.png,1006.578472211703,20.470666646469848
9673,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193400-3.png,1006.5234178557363,20.473613256990518
9674,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193400-4.png,1006.5635696636197,20.45901738748162
9675,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193500-0.png,1006.1924508082041,20.521477688804215
9676,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193500-1.png,1006.2213064667571,20.517057394518385
9677,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193500-2.png,1006.2162979966611,20.509167064154543
9678,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193500-3.png,1006.2045884262085,20.523128228796022
9679,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193500-4.png,1006.2209557342563,20.520118758112403
9680,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193600-0.png,1006.1653540949244,20.454094924389878
9681,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193600-1.png,1006.1591963831253,20.459669451181174
9682,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193600-2.png,1006.1240058601926,20.478099025294505
9683,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193600-3.png,1006.1400957510473,20.472995212447636
9684,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193600-4.png,1006.1486263818568,20.475718265975612
9685,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193700-0.png,1005.8779105617053,20.56885515459377
9686,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193700-1.png,1005.8745168354375,20.547610999250452
9687,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193700-2.png,1005.8900386577102,20.548013464054208
9688,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193700-3.png,1005.9022752978158,20.576007285653432
9689,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193700-4.png,1005.8746364250668,20.557129006669214
9690,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193800-0.png,1005.657131661442,20.61868686868687
9691,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193800-1.png,1005.6713893768055,20.61271357440446
9692,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193800-2.png,1005.6309458085137,20.606784832195263
9693,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193800-3.png,1005.6805278993038,20.601517419804946
9694,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193800-4.png,1005.6399139572402,20.620888624042557
9695,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193900-0.png,1005.334128268461,20.74546461119155
9696,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193900-1.png,1005.3213307795985,20.753890898772788
9697,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193900-2.png,1005.337440313779,20.75024158708504
9698,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193900-3.png,1005.3179553423141,20.760032364756484
9699,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00193900-4.png,1005.2955378191837,20.74831709603204
9700,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194000-0.png,1005.011421460177,21.034969579646017
9701,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194000-1.png,1005.0135506595759,21.023081704537606
9702,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194000-2.png,1005.0263839452655,21.03236707616027
9703,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194000-3.png,1005.0120191975215,21.034785134368818
9704,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194000-4.png,1005.014465469747,21.03312523359311
9705,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194100-0.png,1004.5377218148975,21.33442248432685
9706,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194100-1.png,1004.5355362918191,21.3367398335189
9707,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194100-2.png,1004.541585250761,21.348393614334515
9708,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194100-3.png,1004.5205990025466,21.34203894312394
9709,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194100-4.png,1004.5543281756793,21.341893975647366
9710,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194200-0.png,1004.0585024620275,21.498931818773936
9711,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194200-1.png,1004.0513405962555,21.50182007958771
9712,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194200-2.png,1004.0588940740934,21.50095158641187
9713,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194200-3.png,1004.06091616023,21.50313010520813
9714,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194200-4.png,1004.0721494692588,21.492877753260828
9715,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194300-0.png,1003.5780675663389,21.606083827979894
9716,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194300-1.png,1003.5720729529248,21.616410497086317
9717,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194300-2.png,1003.5710274177403,21.611432508677733
9718,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194300-3.png,1003.5706533790747,21.605050676336695
9719,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194300-4.png,1003.5877368284454,21.61536465092136
9720,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194400-0.png,1003.1675058875574,21.58720741116619
9721,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194400-1.png,1003.1586106261562,21.57755947572765
9722,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194400-2.png,1003.1532255959063,21.59470537555805
9723,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194400-3.png,1003.1545472274589,21.587453682636678
9724,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194400-4.png,1003.157977780096,21.590861673273523
9725,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194500-0.png,1002.7948885556452,21.585573114930597
9726,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194500-1.png,1002.798045060836,21.594554829134736
9727,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194500-2.png,1002.7967726186499,21.58208495002184
9728,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194500-3.png,1002.8044992650348,21.58992778168339
9729,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194500-4.png,1002.7978394070573,21.5756785572069
9730,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194600-0.png,1002.5421509289171,21.660255220130455
9731,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194600-1.png,1002.5412740806687,21.65960630115983
9732,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194600-2.png,1002.5525452677698,21.66436872656163
9733,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194600-3.png,1002.543636116231,21.66328133697844
9734,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194600-4.png,1002.5497249206978,21.64937301744647
9735,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194700-0.png,1002.3013571160981,21.726486120678196
9736,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194700-1.png,1002.2975409637679,21.73843696299344
9737,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194700-2.png,1002.3033695625862,21.72464960906296
9738,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194700-3.png,1002.3051676652493,21.723593931194433
9739,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194700-4.png,1002.2955399089383,21.731730293112403
9740,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194800-0.png,1001.9657294442386,21.70259419025655
9741,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194800-1.png,1001.9511652390295,21.718763458869695
9742,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194800-2.png,1001.9587559728393,21.718740644048715
9743,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194800-3.png,1001.95546131915,21.711972016579217
9744,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194800-4.png,1001.9473892120951,21.71415403768345
9745,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194900-0.png,1001.4425092609462,21.611064553349124
9746,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194900-1.png,1001.4181758554093,21.623862794398086
9747,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194900-2.png,1001.4003628482369,21.625158289499318
9748,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194900-3.png,1001.4016562138464,21.624587468793766
9749,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00194900-4.png,1001.4264024954915,21.61605010479115
9750,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195000-0.png,1000.7568242983468,21.438523644752017
9751,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195000-1.png,1000.774248541947,21.435454720246106
9752,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195000-2.png,1000.7460193127536,21.44696697313678
9753,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195000-3.png,1000.7728880912704,21.439802589411613
9754,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195000-4.png,1000.7535988083162,21.43550396157847
9755,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195100-0.png,1000.2183560063957,21.32754056250164
9756,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195100-1.png,1000.2253570960555,21.3269689424715
9757,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195100-2.png,1000.2207766659235,21.33056171228475
9758,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195100-3.png,1000.2162300436842,21.32579464508258
9759,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195100-4.png,1000.2323779304558,21.31911155399381
9760,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195200-0.png,999.7934482198017,21.118314095269064
9761,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195200-1.png,999.7871933866378,21.13289063558748
9762,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195200-2.png,999.7870261185432,21.12687892218653
9763,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195200-3.png,999.7834241266228,21.1371656232214
9764,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195200-4.png,999.7874580036848,21.13654221307034
9765,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195300-0.png,999.4052607390987,21.09844286448055
9766,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195300-1.png,999.4190968892251,21.09630840300947
9767,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195300-2.png,999.4158616496657,21.0987097210025
9768,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195300-3.png,999.4165507367738,21.103904698874917
9769,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195300-4.png,999.4030830755097,21.09474850372212
9770,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195400-0.png,999.1599136254509,21.086025831891522
9771,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195400-1.png,999.1655858076964,21.081600385893452
9772,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195400-2.png,999.1601951507191,21.08194721816403
9773,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195400-3.png,999.157505030181,21.075613682092555
9774,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195400-4.png,999.1617966383401,21.089215344610352
9775,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195500-0.png,999.030618323339,21.039394781779915
9776,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195500-1.png,999.0127957444556,21.039922193404966
9777,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195500-2.png,999.0098131398074,21.04006038855266
9778,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195500-3.png,999.0326652802247,21.039116209449883
9779,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00195500-4.png,999.0365251466169,21.04817506652369
