1581,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031600-1.png,1665.5024051160121,95.29639671715805
1582,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031600-2.png,1665.5043769325594,95.29685928253159
1583,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031600-3.png,1665.3880762863143,94.90124715055907
1584,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031600-4.png,1665.3107351267993,94.86224130577867
1585,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031700-0.png,1664.0664736097567,94.4507909819464
1586,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031700-1.png,1664.0661144049898,94.45378607330404
1587,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031700-2.png,1664.06706355292,94.45516011056144
1588,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031700-3.png,1664.6318008601972,95.46412810049598
1589,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031700-4.png,1664.065801869031,94.4548168182214
1590,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031800-0.png,1664.4361082029368,95.07364456205381
1591,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031800-1.png,1664.444646892521,95.05585853806133
1592,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031800-2.png,1664.3097565845526,95.37662720571252
1593,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031800-3.png,1664.3925058701136,95.45299863358902
1594,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031800-4.png,1664.3907741353478,95.44995653528443
1595,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031900-0.png,1663.9708803844937,95.01137516686155
1596,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031900-1.png,1663.9600790225945,94.99763927663406
1597,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031900-2.png,1663.951688592143,95.00188978633109
1598,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031900-3.png,1663.9806987398197,94.96925567813483
1599,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00031900-4.png,1664.3862284981249,94.73488062957789
1600,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032000-0.png,1663.4735646328463,94.0863790316424
1601,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032000-1.png,1663.4706452307132,94.08387367488751
1602,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032000-2.png,1663.4666256828257,94.10054168907322
1603,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032000-3.png,1663.4886733685403,94.22335930602091
1604,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032000-4.png,1663.4650955913203,94.08463726541795
1605,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032100-0.png,1664.000445877011,93.26738418991775
1606,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032100-1.png,1664.0291500730607,93.21755792605607
1607,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032100-2.png,1663.9964035661299,93.27383613829764
1608,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032100-3.png,1664.0394588358456,93.19822370096517
1609,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032100-4.png,1664.0103196335444,93.2621936495941
1610,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032200-0.png,1664.5116572757415,92.40643619296702
1611,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032200-1.png,1664.51238617819,92.38684393409903
1612,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032200-2.png,1664.5123842063215,92.40287149629134
1613,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032200-3.png,1664.5170966173077,92.39258992607452
1614,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032200-4.png,1664.5173675946264,92.40353642349578
1615,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032300-0.png,1664.6217687364535,92.3409115832687
1616,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032300-1.png,1663.4484962783465,94.75826309955393
1617,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032300-2.png,1664.6225746513885,92.3399272047547
1618,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032300-3.png,1664.6202485115946,92.34257226945765
1619,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032300-4.png,1663.4438140964803,94.76062340884789
1620,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032400-0.png,1663.3129365432524,94.35103362225799
1621,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032400-1.png,1663.3133999971642,94.37481689404132
1622,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032400-2.png,1663.3091157448591,94.31509093354492
1623,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032400-3.png,1663.311899685125,94.32530390398338
1624,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032400-4.png,1663.3104606480315,94.32991832582942
1625,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032500-0.png,1662.8358490123678,93.9996439024735
1626,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032500-1.png,1662.8354240269996,94.00241327871294
1627,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032500-2.png,1662.8378694033966,94.00243782428275
1628,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032500-3.png,1662.8327046846648,94.02857309363503
1629,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032500-4.png,1662.840735620039,94.02228828970289
1630,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032600-0.png,1662.0913028361076,94.0271184240252
1631,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032600-1.png,1662.0908594411308,94.01648454672963
1632,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032600-2.png,1662.0882868520985,94.01643629729499
1633,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032600-3.png,1662.0901444458116,94.01848641118339
1634,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032600-4.png,1662.0797212705863,93.99201590744933
1635,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032700-0.png,1661.9644087867348,94.01551264941804
1636,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032700-1.png,1661.9656587173622,94.01713088026544
1637,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032700-2.png,1661.9728910377573,94.01360032601907
1638,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032700-3.png,1661.9717105019263,94.0148828228423
1639,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032700-4.png,1661.9918274521567,94.04549607628633
1640,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032800-0.png,1660.3599540295174,95.54514837264227
1641,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032800-1.png,1660.37160045802,95.55134628746856
1642,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032800-2.png,1659.9582939392637,95.45793789888766
1643,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032800-3.png,1661.446735535033,94.26457867079097
1644,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032800-4.png,1660.9631450273964,93.39132103182348
1645,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032900-0.png,1660.3473871510048,93.38197812586081
1646,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032900-1.png,1660.3726227109062,93.44257595711225
1647,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032900-2.png,1660.3883272343105,93.47413722640823
1648,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032900-3.png,1660.3751508382074,93.44627494569161
1649,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00032900-4.png,1660.441905497635,93.46722393160567
1650,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033000-0.png,1659.5248595758812,92.96553295301054
1651,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033000-1.png,1659.5225605265784,92.96560484479485
1652,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033000-2.png,1659.522404460878,92.962622608556
1653,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033000-3.png,1659.7715661999464,93.99729432404
1654,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033000-4.png,1659.7641673163664,93.98973574626076
1655,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033100-0.png,1659.3577007934255,92.97925398203216
1656,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033100-1.png,1659.0742689255699,92.98877535885153
1657,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033100-2.png,1659.083128496682,92.98749340269535
1658,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033100-3.png,1659.3559187918077,92.97953464521657
1659,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033100-4.png,1659.3562654444188,92.9809587030892
1660,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033200-0.png,1658.364734149021,93.11065245907349
1661,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033200-1.png,1658.3598600382397,93.0993803287947
1662,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033200-2.png,1658.3632770802815,93.10225849181235
1663,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033200-3.png,1658.3672725045874,93.113987665588
1664,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033200-4.png,1658.3668165945894,93.09868803184821
1665,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033300-0.png,1657.7249840997313,92.58710948637535
1666,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033300-1.png,1657.715612960028,92.58706449931186
1667,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033300-2.png,1657.7162328959898,92.58689563898828
1668,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033300-3.png,1657.7259101025675,92.58668654823296
1669,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033300-4.png,1657.4018134899704,92.61401209676097
1670,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033400-0.png,1656.9907965381008,92.52638292724932
1671,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033400-1.png,1656.9916866177139,92.5294205225972
1672,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033400-2.png,1656.993621327544,92.52595646656464
1673,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033400-3.png,1656.992631514259,92.52575602089324
1674,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033400-4.png,1656.9906839126793,92.52783355528418
1675,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033500-0.png,1656.2986789563797,92.47176112926172
1676,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033500-1.png,1656.3006818444128,92.4613955788087
1677,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033500-2.png,1656.2976500395423,92.46174355955786
1678,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033500-3.png,1656.1213608600488,92.47605842317857
1679,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033500-4.png,1656.2835308605231,92.49380894215601
1680,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033600-0.png,1655.9129836229476,92.10273887182738
1681,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033600-1.png,1655.9134168550747,92.10591282948292
1682,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033600-2.png,1655.8862527651315,92.1105366595049
1683,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033600-3.png,1655.9108012072722,92.10430128108342
1684,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033600-4.png,1655.9100986369224,92.10791683912959
1685,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033700-0.png,1655.4610369250065,92.04069061416654
1686,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033700-1.png,1655.4694748161983,92.06144853363274
1687,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033700-2.png,1655.4664935623664,92.03407962871182
1688,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033700-3.png,1655.4691093349911,92.06041461215347
1689,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033700-4.png,1655.4700159283334,92.05898509977145
1690,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033800-0.png,1654.6422176756732,91.87028009107539
1691,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033800-1.png,1654.646270516846,91.89880622825694
1692,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033800-2.png,1654.6420190126116,91.90608825298821
1693,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033800-3.png,1654.6469451451385,91.89955348128134
1694,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033800-4.png,1654.643001506046,91.90139270197105
1695,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033900-0.png,1653.6252254374251,94.51674198658036
1696,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033900-1.png,1653.656003866803,94.58740655590275
1697,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033900-2.png,1653.6430601537652,94.54332009782888
1698,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033900-3.png,1653.6243818131043,94.525501233887
1699,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00033900-4.png,1653.6501044526506,94.5450417503559
1700,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034000-0.png,1653.1469544976221,94.06252983169792
1701,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034000-1.png,1653.1610776042507,94.06885741988455
1702,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034000-2.png,1653.1684076736237,94.06381729922688
1703,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034000-3.png,1653.1918464511236,94.07564360445055
1704,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034000-4.png,1653.175701215609,94.07436686529728
1705,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034100-0.png,1652.49756072456,93.94361607804358
1706,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034100-1.png,1652.4982896484405,93.93701648294724
1707,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034100-2.png,1652.4966093084752,93.9397769885559
1708,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034100-3.png,1652.494792001906,93.94200035831372
1709,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034100-4.png,1652.4952447252185,93.94227189877901
1710,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034200-0.png,1652.435959202674,92.61623738652482
1711,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034200-1.png,1652.4320457735776,92.63210977241764
1712,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034200-2.png,1652.4338098388162,92.62759574013563
1713,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034200-3.png,1652.3039013719888,92.86976554873549
1714,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034200-4.png,1652.4241100994143,92.65673987724384
1715,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034300-0.png,1651.5357657514983,92.39994990314813
1716,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034300-1.png,1651.6514274776418,92.38574738693289
1717,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034300-2.png,1651.627094547147,92.37683229276352
1718,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034300-3.png,1651.5780853876038,92.30942149955908
1719,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034300-4.png,1651.6287019131642,92.39175973220249
1720,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034400-0.png,1650.946467128488,91.55569632650653
1721,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034400-1.png,1650.9402974026113,91.5532020676169
1722,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00034400-2.png,1650.9429613082175,91.5538221409708
